TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
28.0 620930142.01071 620930143.63123 620930145.25175 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
29.0 620930145.25175 620930146.87227 620930148.49279 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
30.0 620930148.49279 620930150.11331 620930151.73383 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
31.0 620930151.73383 620930153.35435 620930154.97487 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
32.0 620930154.97487 620930156.59539 620930158.21591 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
33.0 620930158.21591 620930159.83643 620930161.45695 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
34.0 620930161.45695 620930163.07747 620930164.69799 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
35.0 620930164.69799 620930166.3185099 620930167.9390299 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
36.0 620930167.93903 620930169.55955 620930171.18007 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
37.0 620930171.18007 620930172.80059 620930174.42111 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
38.0 620930174.42111 620930176.04163 620930177.66215 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
39.0 620930177.66215 620930179.28267 620930180.90319 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
40.0 620930180.90319 620930182.52371 620930184.14423 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
41.0 620930184.14423 620930185.76475 620930187.38527 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
42.0 620930187.38527 620930189.00579 620930190.62631 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
43.0 620930190.62631 620930192.24683 620930193.86735 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
44.0 620930193.86735 620930195.48787 620930197.10839 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
45.0 620930197.10839 620930198.72891 620930200.34943 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
46.0 620930200.34943 620930201.96995 620930203.59047 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
47.0 620930203.59047 620930205.21099 620930206.83151 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
48.0 620930206.83151 620930208.45203 620930210.0725499 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
49.0 620930210.0725499 620930211.6930699 620930213.3135899 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
50.0 620930213.31359 620930214.93411 620930216.55463 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
51.0 620930216.55463 620930218.17515 620930219.79567 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
52.0 620930219.79567 620930221.41619 620930223.03671 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
53.0 620930223.03671 620930224.65723 620930226.27775 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
54.0 620930226.27775 620930227.89827 620930229.51879 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
55.0 620930229.51879 620930231.13931 620930232.75983 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
56.0 620930232.75983 620930234.38035 620930236.00087 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
57.0 620930236.00087 620930237.62139 620930239.24191 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
58.0 620930239.24191 620930240.86243 620930242.48295 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
59.0 620930242.48295 620930244.10347 620930245.72399 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
60.0 620930245.72399 620930247.34451 620930248.96503 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
61.0 620930248.96503 620930250.58555 620930252.20607 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
62.0 620930252.20607 620930253.82659 620930255.4471099 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
63.0 620930255.4471099 620930257.0676299 620930258.6881499 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
64.0 620930258.68815 620930260.30867 620930261.92919 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
65.0 620930261.92919 620930263.54971 620930265.17023 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
66.0 620930265.17023 620930266.79075 620930268.41127 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
67.0 620930268.41127 620930270.03179 620930271.65231 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
68.0 620930271.65231 620930273.27283 620930274.89335 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
69.0 620930274.89335 620930276.51387 620930278.13439 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
70.0 620930278.13439 620930279.75491 620930281.37543 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
71.0 620930281.37543 620930282.99595 620930284.61647 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
72.0 620930284.61647 620930286.23699 620930287.85751 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
73.0 620930287.85751 620930289.47803 620930291.09855 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
74.0 620930291.09855 620930292.71907 620930294.33959 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
75.0 620930294.33959 620930295.96011 620930297.58063 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
76.0 620930297.58063 620930299.20115 620930300.8216699 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
77.0 620930300.8216699 620930302.4421899 620930304.0627099 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
78.0 620930304.06271 620930305.68323 620930307.30375 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
79.0 620930307.30375 620930308.92427 620930310.54479 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
80.0 620930310.54479 620930312.16531 620930313.78583 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
81.0 620930313.78583 620930315.40635 620930317.02687 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
82.0 620930317.02687 620930318.64739 620930320.26791 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
83.0 620930320.26791 620930321.88843 620930323.50895 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
84.0 620930323.50895 620930325.12947 620930326.74999 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
85.0 620930326.74999 620930328.37051 620930329.99103 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
86.0 620930329.99103 620930331.61155 620930333.23207 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
87.0 620930333.23207 620930334.85259 620930336.47311 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
88.0 620930336.47311 620930338.09363 620930339.71415 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
89.0 620930339.71415 620930341.33467 620930342.95519 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
90.0 620930342.95519 620930344.5757099 620930346.1962299 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
91.0 620930346.19623 620930347.81675 620930349.43727 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
92.0 620930349.43727 620930351.05779 620930352.67831 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
93.0 620930352.67831 620930354.29883 620930355.91935 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
94.0 620930355.91935 620930357.53987 620930359.16039 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
95.0 620930359.16039 620930360.78091 620930362.40143 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
96.0 620930362.40143 620930364.02195 620930365.64247 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
97.0 620930365.64247 620930367.26299 620930368.88351 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
98.0 620930368.88351 620930370.50403 620930372.12455 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
99.0 620930372.12455 620930373.74507 620930375.36559 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
100.0 620930375.36559 620930376.98611 620930378.60663 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
101.0 620930378.60663 620930380.22715 620930381.84767 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
102.0 620930381.84767 620930383.46819 620930385.08871 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
103.0 620930385.08871 620930386.70923 620930388.32975 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
104.0 620930388.32975 620930389.9502699 620930391.5707899 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
105.0 620930391.57079 620930393.19131 620930394.81183 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
106.0 620930394.81183 620930396.43235 620930398.05287 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
107.0 620930398.05287 620930399.67339 620930401.29391 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
108.0 620930401.29391 620930402.91443 620930404.53495 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
109.0 620930404.53495 620930406.15547 620930407.77599 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
110.0 620930407.77599 620930409.39651 620930411.01703 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
111.0 620930411.01703 620930412.63755 620930414.25807 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
112.0 620930414.25807 620930415.87859 620930417.49911 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
113.0 620930417.49911 620930419.11963 620930420.74015 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
114.0 620930420.74015 620930422.36067 620930423.98119 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
115.0 620930423.98119 620930425.60171 620930427.22223 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
116.0 620930427.22223 620930428.84275 620930430.46327 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
117.0 620930430.46327 620930432.08379 620930433.7043099 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
118.0 620930433.7043099 620930435.3248299 620930436.9453499 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
119.0 620930436.94535 620930438.56587 620930440.18639 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
120.0 620930440.18639 620930441.80691 620930443.42743 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
121.0 620930443.42743 620930445.04795 620930446.66847 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
122.0 620930446.66847 620930448.28899 620930449.90951 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
123.0 620930449.90951 620930451.53003 620930453.15055 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
124.0 620930453.15055 620930454.77107 620930456.39159 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
125.0 620930456.39159 620930458.01211 620930459.63263 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
126.0 620930459.63263 620930461.25315 620930462.87367 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
127.0 620930462.87367 620930464.49419 620930466.11471 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
128.0 620930466.11471 620930467.73523 620930469.35575 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
129.0 620930469.35575 620930470.97627 620930472.59679 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
130.0 620930472.59679 620930474.21731 620930475.83783 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
131.0 620930475.83783 620930477.45835 620930479.0788699 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
132.0 620930479.0788699 620930480.6993899 620930482.3199099 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
133.0 620930482.31991 620930483.94043 620930485.56095 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
134.0 620930485.56095 620930487.18147 620930488.80199 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
135.0 620930488.80199 620930490.42251 620930492.04303 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
136.0 620930492.04303 620930493.66355 620930495.28407 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
137.0 620930495.28407 620930496.90459 620930498.52511 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
138.0 620930498.52511 620930500.14563 620930501.76615 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
139.0 620930501.76615 620930503.38667 620930505.00719 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
140.0 620930505.00719 620930506.62771 620930508.24823 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
141.0 620930508.24823 620930509.86875 620930511.48927 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
142.0 620930511.48927 620930513.10979 620930514.73031 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
143.0 620930514.73031 620930516.35083 620930517.97135 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
144.0 620930517.97135 620930519.59187 620930521.21239 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
145.0 620930521.21239 620930522.83291 620930524.4534299 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
146.0 620930524.4534299 620930526.0739499 620930527.6944699 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
147.0 620930527.69447 620930529.31499 620930530.93551 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
148.0 620930530.93551 620930532.55603 620930534.17655 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
149.0 620930534.17655 620930535.79707 620930537.41759 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
150.0 620930537.41759 620930539.03811 620930540.65863 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
151.0 620930540.65863 620930542.27915 620930543.89967 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
152.0 620930543.89967 620930545.52019 620930547.14071 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
153.0 620930547.14071 620930548.76123 620930550.38175 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
154.0 620930550.38175 620930552.00227 620930553.62279 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
155.0 620930553.62279 620930555.24331 620930556.86383 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
156.0 620930556.86383 620930558.48435 620930560.10487 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
157.0 620930560.10487 620930561.72539 620930563.34591 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
158.0 620930563.34591 620930564.96643 620930566.58695 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
159.0 620930566.58695 620930568.2074699 620930569.8279899 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
160.0 620930569.8279899 620930571.4485099 620930573.0690299 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
161.0 620930573.06903 620930574.68955 620930576.31007 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
162.0 620930576.31007 620930577.93059 620930579.55111 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
163.0 620930579.55111 620930581.17163 620930582.79215 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
164.0 620930582.79215 620930584.41267 620930586.03319 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
165.0 620930586.03319 620930587.65371 620930589.27423 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
166.0 620930589.27423 620930590.89475 620930592.51527 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
167.0 620930592.51527 620930594.13579 620930595.75631 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
168.0 620930595.75631 620930597.37683 620930598.99735 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
169.0 620930598.99735 620930600.61787 620930602.23839 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
170.0 620930602.23839 620930603.85891 620930605.47943 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
171.0 620930605.47943 620930607.09995 620930608.72047 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
172.0 620930608.72047 620930610.34099 620930611.96151 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
173.0 620930611.96151 620930613.5820299 620930615.2025499 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
174.0 620930615.20255 620930616.82307 620930618.44359 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
175.0 620930618.44359 620930620.06411 620930621.68463 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
176.0 620930621.68463 620930623.30515 620930624.92567 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
177.0 620930624.92567 620930626.54619 620930628.16671 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
178.0 620930628.16671 620930629.78723 620930631.40775 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
179.0 620930631.40775 620930633.02827 620930634.64879 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
180.0 620930634.64879 620930636.26931 620930637.88983 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
181.0 620930637.88983 620930639.51035 620930641.13087 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
182.0 620930641.13087 620930642.75139 620930644.37191 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
183.0 620930644.37191 620930645.99243 620930647.61295 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
184.0 620930647.61295 620930649.23347 620930650.85399 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
185.0 620930650.85399 620930652.47451 620930654.09503 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
186.0 620930654.09503 620930655.71555 620930657.33607 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
187.0 620930657.33607 620930658.9565899 620930660.5771099 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
188.0 620930660.57711 620930662.19763 620930663.81815 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
189.0 620930663.81815 620930665.43867 620930667.05919 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
190.0 620930667.05919 620930668.67971 620930670.30023 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
191.0 620930670.30023 620930671.92075 620930673.54127 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
192.0 620930673.54127 620930675.16179 620930676.78231 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
193.0 620930676.78231 620930678.40283 620930680.02335 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
194.0 620930680.02335 620930681.64387 620930683.26439 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
195.0 620930683.26439 620930684.88491 620930686.50543 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
196.0 620930686.50543 620930688.12595 620930689.74647 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
197.0 620930689.74647 620930691.36699 620930692.98751 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
198.0 620930692.98751 620930694.60803 620930696.22855 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
199.0 620930696.22855 620930697.84907 620930699.46959 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
200.0 620930699.46959 620930701.09011 620930702.7106299 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
201.0 620930702.7106299 620930704.3311499 620930705.9516699 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
202.0 620930705.95167 620930707.57219 620930709.19271 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
203.0 620930709.19271 620930710.81323 620930712.43375 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
204.0 620930712.43375 620930714.05427 620930715.67479 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
205.0 620930715.67479 620930717.29531 620930718.91583 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
206.0 620930718.91583 620930720.53635 620930722.15687 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
207.0 620930722.15687 620930723.77739 620930725.39791 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
208.0 620930725.39791 620930727.01843 620930728.63895 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
209.0 620930728.63895 620930730.25947 620930731.87999 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
210.0 620930731.87999 620930733.50051 620930735.12103 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
211.0 620930735.12103 620930736.74155 620930738.36207 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
212.0 620930738.36207 620930739.98259 620930741.60311 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
213.0 620930741.60311 620930743.22363 620930744.84415 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
214.0 620930744.84415 620930746.46467 620930748.0851899 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
215.0 620930748.0851899 620930749.7057099 620930751.3262299 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
216.0 620930751.32623 620930752.94675 620930754.56727 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
217.0 620930754.56727 620930756.18779 620930757.80831 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
218.0 620930757.80831 620930759.42883 620930761.04935 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
219.0 620930761.04935 620930762.66987 620930764.29039 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
220.0 620930764.29039 620930765.91091 620930767.53143 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
221.0 620930767.53143 620930769.15195 620930770.77247 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
222.0 620930770.77247 620930772.39299 620930774.01351 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
223.0 620930774.01351 620930775.63403 620930777.25455 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
224.0 620930777.25455 620930778.87507 620930780.49559 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
225.0 620930780.49559 620930782.11611 620930783.73663 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
226.0 620930783.73663 620930785.35715 620930786.97767 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
227.0 620930786.97767 620930788.59819 620930790.21871 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
228.0 620930790.21871 620930791.83923 620930793.4597499 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
229.0 620930793.4597499 620930795.0802699 620930796.7007899 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
230.0 620930796.70079 620930798.32131 620930799.94183 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
231.0 620930799.94183 620930801.56235 620930803.18287 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
232.0 620930803.18287 620930804.80339 620930806.42391 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
233.0 620930806.42391 620930808.04443 620930809.66495 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
234.0 620930809.66495 620930811.28547 620930812.90599 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
235.0 620930812.90599 620930814.52651 620930816.14703 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
236.0 620930816.14703 620930817.76755 620930819.38807 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
237.0 620930819.38807 620930821.00859 620930822.62911 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
238.0 620930822.62911 620930824.24963 620930825.87015 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
239.0 620930825.87015 620930827.49067 620930829.11119 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
240.0 620930829.11119 620930830.73171 620930832.35223 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
241.0 620930832.35223 620930833.97275 620930835.59327 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
242.0 620930835.59327 620930837.2137899 620930838.8343099 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
243.0 620930838.83431 620930840.45483 620930842.07535 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
244.0 620930842.07535 620930843.69587 620930845.31639 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
245.0 620930845.31639 620930846.93691 620930848.55743 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
246.0 620930848.55743 620930850.17795 620930851.79847 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
247.0 620930851.79847 620930853.41899 620930855.03951 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
248.0 620930855.03951 620930856.66003 620930858.28055 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
249.0 620930858.28055 620930859.90107 620930861.52159 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
250.0 620930861.52159 620930863.14211 620930864.76263 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
251.0 620930864.76263 620930866.38315 620930868.00367 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
252.0 620930868.00367 620930869.62419 620930871.24471 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
253.0 620930871.24471 620930872.86523 620930874.48575 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
254.0 620930874.48575 620930876.10627 620930877.72679 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
255.0 620930877.72679 620930879.34731 620930880.96783 0.0 0.0 1599.8959695939334 0.0 0.0 0.0
